# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167594 -----------------
#dely    BF
0.050 0.214707 0.000075
0.150 0.201634 0.000073
0.250 0.187836 0.000071
0.350 0.172556 0.000068
0.450 0.157010 0.000066
0.550 0.141133 0.000063
0.650 0.123953 0.000060
0.750 0.108730 0.000057
0.850 0.092019 0.000053
0.950 0.075744 0.000049
1.050 0.061499 0.000045
1.150 0.047528 0.000039
1.250 0.036073 0.000035
1.350 0.025916 0.000030
1.450 0.016781 0.000024
1.550 0.009329 0.000018
1.650 0.003227 0.000010
1.750 0.000266 0.000003
