# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10971 -----------------
#dely    BF
0.050 0.282296 0.001712
0.150 0.249128 0.001562
0.250 0.190578 0.001257
0.350 0.136224 0.000965
0.450 0.088141 0.000682
0.550 0.053291 0.000460
0.650 0.033822 0.000331
0.750 0.021586 0.000244
0.850 0.015271 0.000204
0.950 0.010399 0.000169
1.050 0.007972 0.000163
1.150 0.005106 0.000138
1.250 0.002098 0.000080
1.350 0.000858 0.000051
1.450 0.000302 0.000039
1.550 0.000030 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
