# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00255784 -----------------
#dely    BF
0.050 0.006814 0.000010
0.150 0.005240 0.000008
0.250 0.003611 0.000006
0.350 0.001941 0.000003
0.450 0.000415 0.000001
0.550 0.000158 0.000000
0.650 0.000524 0.000001
0.750 0.001123 0.000003
0.850 0.001151 0.000003
0.950 0.001292 0.000004
1.050 0.001146 0.000004
1.150 0.000865 0.000004
1.250 0.000714 0.000004
1.350 0.000369 0.000003
1.450 0.000157 0.000002
1.550 0.000049 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
