# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00300597 -----------------
#dely    BF
0.050 0.069044 0.000270
0.150 0.058941 0.000237
0.250 0.042690 0.000178
0.350 0.023871 0.000106
0.450 0.006738 0.000032
0.550 -0.012171 -0.000064
0.650 -0.023467 -0.000136
0.750 -0.028745 -0.000186
0.850 -0.029887 -0.000220
0.950 -0.027073 -0.000233
1.050 -0.022135 -0.000227
1.150 -0.014752 -0.000191
1.250 -0.008569 -0.000144
1.350 -0.003479 -0.000083
1.450 -0.000835 -0.000033
1.550 -0.000113 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
