# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108287 -----------------
#dely    BF
0.050 0.248184 0.000513
0.150 0.225505 0.000479
0.250 0.187639 0.000417
0.350 0.145661 0.000346
0.450 0.105984 0.000271
0.550 0.070202 0.000198
0.650 0.045211 0.000141
0.750 0.025843 0.000091
0.850 0.014834 0.000059
0.950 0.007342 0.000034
1.050 0.003859 0.000021
1.150 0.001646 0.000011
1.250 0.000703 0.000006
1.350 0.000200 0.000002
1.450 0.000116 0.000002
1.550 -0.000050 -0.000001
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
