# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0246793 -----------------
#dely    BF
0.050 0.056489 0.000200
0.150 0.051690 0.000188
0.250 0.043683 0.000167
0.350 0.035928 0.000148
0.450 0.026975 0.000121
0.550 0.018446 0.000092
0.650 0.011836 0.000067
0.750 0.005497 0.000036
0.850 0.002227 0.000017
0.950 -0.000647 -0.000006
1.050 -0.001235 -0.000013
1.150 -0.001633 -0.000023
1.250 -0.001402 -0.000026
1.350 -0.000787 -0.000020
1.450 -0.000251 -0.000011
1.550 -0.000022 -0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
