# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253927 -----------------
#dely    BF
0.050 0.450361 0.000163
0.150 0.416945 0.000156
0.250 0.371942 0.000145
0.350 0.320203 0.000131
0.450 0.266754 0.000116
0.550 0.214569 0.000100
0.650 0.166630 0.000084
0.750 0.123550 0.000068
0.850 0.087725 0.000053
0.950 0.058281 0.000039
1.050 0.035287 0.000027
1.150 0.019116 0.000017
1.250 0.008777 0.000009
1.350 0.002248 0.000003
1.450 -0.000629 -0.000001
1.550 -0.001430 -0.000003
1.650 -0.000925 -0.000003
1.750 -0.000129 -0.000001
