# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153493 -----------------
#dely    BF
0.050 0.027442 0.000024
0.150 0.026610 0.000024
0.250 0.023930 0.000022
0.350 0.020573 0.000020
0.450 0.016636 0.000017
0.550 0.012851 0.000015
0.650 0.010182 0.000013
0.750 0.007035 0.000010
0.850 0.004675 0.000007
0.950 0.002616 0.000005
1.050 0.001185 0.000002
1.150 0.000288 0.000001
1.250 -0.000136 -0.000000
1.350 -0.000208 -0.000001
1.450 -0.000130 -0.000001
1.550 -0.000056 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
