# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123532 -----------------
#dely    BF
0.050 0.317441 0.001981
0.150 0.276418 0.001779
0.250 0.213571 0.001455
0.350 0.152864 0.001130
0.450 0.101177 0.000826
0.550 0.064922 0.000594
0.650 0.039346 0.000410
0.750 0.025016 0.000304
0.850 0.017189 0.000246
0.950 0.011369 0.000198
1.050 0.007758 0.000168
1.150 0.004498 0.000133
1.250 0.002476 0.000099
1.350 0.000964 0.000061
1.450 0.000311 0.000036
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
