# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0429406 -----------------
#dely    BF
0.050 0.053606 0.000150
0.150 0.052197 0.000149
0.250 0.048305 0.000144
0.350 0.045390 0.000141
0.450 0.041112 0.000136
0.550 0.037323 0.000131
0.650 0.034132 0.000129
0.750 0.030310 0.000125
0.850 0.025688 0.000116
0.950 0.020859 0.000106
1.050 0.016061 0.000093
1.150 0.011478 0.000079
1.250 0.007386 0.000062
1.350 0.003654 0.000040
1.450 0.001487 0.000023
1.550 0.000411 0.000011
1.650 0.000007 0.000000
1.750 0.000000 0.000000
