# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302157 -----------------
#dely    BF
0.050 0.418413 0.000162
0.150 0.395107 0.000158
0.250 0.363994 0.000152
0.350 0.331332 0.000145
0.450 0.297117 0.000137
0.550 0.262236 0.000129
0.650 0.224053 0.000119
0.750 0.188781 0.000108
0.850 0.154332 0.000097
0.950 0.121797 0.000085
1.050 0.092050 0.000071
1.150 0.067538 0.000059
1.250 0.047070 0.000048
1.350 0.029955 0.000036
1.450 0.017399 0.000025
1.550 0.008087 0.000016
1.650 0.002193 0.000007
1.750 0.000115 0.000001
