# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117058 -----------------
#dely    BF
0.050 0.192442 0.001329
0.150 0.174738 0.001232
0.250 0.157779 0.001178
0.350 0.140835 0.001130
0.450 0.124208 0.001087
0.550 0.102194 0.000997
0.650 0.086424 0.000943
0.750 0.064544 0.000813
0.850 0.050184 0.000735
0.950 0.034687 0.000604
1.050 0.023235 0.000499
1.150 0.011706 0.000331
1.250 0.005414 0.000210
1.350 0.001814 0.000111
1.450 0.000359 0.000040
1.550 0.000020 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
