# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325086 -----------------
#dely    BF
0.050 0.434623 0.000141
0.150 0.406741 0.000136
0.250 0.375046 0.000131
0.350 0.343058 0.000126
0.450 0.308267 0.000119
0.550 0.273325 0.000112
0.650 0.237017 0.000104
0.750 0.203643 0.000096
0.850 0.170767 0.000087
0.950 0.139177 0.000078
1.050 0.110821 0.000068
1.150 0.084260 0.000058
1.250 0.063087 0.000049
1.350 0.044260 0.000039
1.450 0.029020 0.000030
1.550 0.017185 0.000022
1.650 0.008331 0.000014
1.750 0.002228 0.000007
