# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213107 -----------------
#dely    BF
0.050 0.032355 0.000125
0.150 0.032121 0.000127
0.250 0.028886 0.000120
0.350 0.027449 0.000122
0.450 0.024072 0.000116
0.550 0.018732 0.000099
0.650 0.015130 0.000090
0.750 0.011389 0.000076
0.850 0.008578 0.000066
0.950 0.006354 0.000058
1.050 0.004095 0.000045
1.150 0.002276 0.000031
1.250 0.001183 0.000021
1.350 0.000378 0.000010
1.450 0.000104 0.000004
1.550 0.000002 0.000000
1.650 0.000004 0.000003
1.750 0.000000 0.000000
