# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00790119 -----------------
#dely    BF
0.050 0.014934 0.000024
0.150 0.014079 0.000023
0.250 0.011042 0.000019
0.350 0.008894 0.000016
0.450 0.006172 0.000012
0.550 0.005117 0.000011
0.650 0.004440 0.000010
0.750 0.003873 0.000010
0.850 0.003328 0.000010
0.950 0.002587 0.000009
1.050 0.001924 0.000008
1.150 0.001236 0.000006
1.250 0.000840 0.000005
1.350 0.000417 0.000003
1.450 0.000096 0.000001
1.550 0.000034 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
