# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172292 -----------------
#dely    BF
0.050 0.024199 0.000023
0.150 0.023311 0.000022
0.250 0.022288 0.000022
0.350 0.020532 0.000021
0.450 0.018398 0.000020
0.550 0.015872 0.000019
0.650 0.013394 0.000017
0.750 0.011049 0.000016
0.850 0.008185 0.000013
0.950 0.005893 0.000010
1.050 0.004086 0.000008
1.150 0.002494 0.000006
1.250 0.001444 0.000004
1.350 0.000739 0.000003
1.450 0.000289 0.000001
1.550 0.000103 0.000001
1.650 0.000018 0.000000
1.750 -0.000000 -0.000000
