# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108018 -----------------
#dely    BF
0.050 0.189269 0.000427
0.150 0.177428 0.000411
0.250 0.159234 0.000385
0.350 0.136586 0.000350
0.450 0.112455 0.000311
0.550 0.091817 0.000274
0.650 0.071714 0.000234
0.750 0.052310 0.000191
0.850 0.037248 0.000153
0.950 0.024423 0.000115
1.050 0.014973 0.000082
1.150 0.007843 0.000052
1.250 0.003541 0.000030
1.350 0.001124 0.000013
1.450 0.000212 0.000003
1.550 0.000006 0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
