# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00981869 -----------------
#dely    BF
0.050 0.024006 0.000033
0.150 0.021380 0.000030
0.250 0.016754 0.000025
0.350 0.012564 0.000021
0.450 0.008651 0.000016
0.550 0.004821 0.000010
0.650 0.003533 0.000008
0.750 0.002632 0.000007
0.850 0.001566 0.000005
0.950 0.000877 0.000003
1.050 0.000688 0.000003
1.150 0.000462 0.000002
1.250 0.000175 0.000001
1.350 0.000044 0.000000
1.450 0.000019 0.000000
1.550 0.000012 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
