# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122524 -----------------
#dely    BF
0.050 0.464550 0.002341
0.150 0.347806 0.001906
0.250 0.205004 0.001301
0.350 0.107608 0.000807
0.450 0.052856 0.000468
0.550 0.022674 0.000239
0.650 0.011278 0.000141
0.750 0.005824 0.000086
0.850 0.003174 0.000055
0.950 0.001979 0.000041
1.050 0.001143 0.000030
1.150 0.000612 0.000020
1.250 0.000530 0.000024
1.350 0.000100 0.000008
1.450 0.000093 0.000012
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
