# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197103 -----------------
#dely    BF
0.050 0.034868 0.000028
0.150 0.032944 0.000028
0.250 0.029351 0.000026
0.350 0.025217 0.000024
0.450 0.021126 0.000022
0.550 0.016543 0.000019
0.650 0.012234 0.000016
0.750 0.009467 0.000014
0.850 0.006523 0.000011
0.950 0.004085 0.000008
1.050 0.002415 0.000005
1.150 0.001350 0.000004
1.250 0.000577 0.000002
1.350 0.000234 0.000001
1.450 0.000113 0.000001
1.550 0.000061 0.000001
1.650 -0.000006 -0.000000
1.750 0.000001 0.000000
