# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341419 -----------------
#dely    BF
0.050 0.594619 0.000204
0.150 0.545680 0.000194
0.250 0.480634 0.000181
0.350 0.413792 0.000166
0.450 0.344951 0.000150
0.550 0.278853 0.000132
0.650 0.221246 0.000115
0.750 0.167539 0.000097
0.850 0.123500 0.000080
0.950 0.088386 0.000065
1.050 0.061062 0.000051
1.150 0.040335 0.000039
1.250 0.025577 0.000029
1.350 0.015435 0.000021
1.450 0.008043 0.000013
1.550 0.003541 0.000008
1.650 0.000944 0.000003
1.750 0.000048 0.000001
