# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359743 -----------------
#dely    BF
0.050 0.612574 0.000174
0.150 0.560826 0.000166
0.250 0.493571 0.000154
0.350 0.424497 0.000142
0.450 0.354780 0.000128
0.550 0.288842 0.000113
0.650 0.231323 0.000099
0.750 0.180939 0.000085
0.850 0.136212 0.000071
0.950 0.102096 0.000060
1.050 0.074109 0.000049
1.150 0.051359 0.000038
1.250 0.035370 0.000030
1.350 0.023199 0.000023
1.450 0.014551 0.000017
1.550 0.008246 0.000012
1.650 0.003870 0.000008
1.750 0.001070 0.000004
