# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147458 -----------------
#dely    BF
0.050 0.063273 0.000196
0.150 0.052232 0.000170
0.250 0.036866 0.000131
0.350 0.019046 0.000076
0.450 0.006667 0.000031
0.550 -0.001210 -0.000007
0.650 -0.004333 -0.000028
0.750 -0.006112 -0.000046
0.850 -0.005973 -0.000053
0.950 -0.004784 -0.000051
1.050 -0.003504 -0.000046
1.150 -0.002525 -0.000041
1.250 -0.001367 -0.000029
1.350 -0.000603 -0.000018
1.450 -0.000204 -0.000010
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
