# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072107 -----------------
#dely    BF
0.050 0.107746 0.000307
0.150 0.101538 0.000296
0.250 0.093271 0.000282
0.350 0.083603 0.000264
0.450 0.073082 0.000244
0.550 0.061675 0.000220
0.650 0.052064 0.000200
0.750 0.042602 0.000178
0.850 0.034145 0.000157
0.950 0.026016 0.000134
1.050 0.018721 0.000111
1.150 0.012870 0.000090
1.250 0.008014 0.000069
1.350 0.003846 0.000043
1.450 0.001481 0.000023
1.550 0.000387 0.000010
1.650 0.000011 0.000001
1.750 0.000000 0.000000
