# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010323 -----------------
#dely    BF
0.050 0.012893 0.000015
0.150 0.012822 0.000015
0.250 0.012291 0.000015
0.350 0.011827 0.000015
0.450 0.010764 0.000014
0.550 0.009531 0.000013
0.650 0.008143 0.000012
0.750 0.007051 0.000011
0.850 0.005800 0.000010
0.950 0.004149 0.000008
1.050 0.002976 0.000007
1.150 0.002003 0.000005
1.250 0.001339 0.000004
1.350 0.000901 0.000003
1.450 0.000528 0.000002
1.550 0.000170 0.000001
1.650 0.000042 0.000001
1.750 -0.000000 -0.000000
