# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015143 -----------------
#dely    BF
0.050 0.016660 0.000149
0.150 0.018058 0.000165
0.250 0.016371 0.000156
0.350 0.015729 0.000160
0.450 0.014297 0.000154
0.550 0.012985 0.000150
0.650 0.013262 0.000171
0.750 0.011136 0.000160
0.850 0.009827 0.000160
0.950 0.007879 0.000150
1.050 0.006690 0.000155
1.150 0.005029 0.000148
1.250 0.002322 0.000093
1.350 0.001006 0.000065
1.450 0.000184 0.000023
1.550 -0.000005 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
