# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00308532 -----------------
#dely    BF
0.050 0.007517 0.000014
0.150 0.006171 0.000012
0.250 0.004235 0.000009
0.350 0.002619 0.000006
0.450 0.000932 0.000002
0.550 0.000644 0.000002
0.650 0.000997 0.000003
0.750 0.001332 0.000004
0.850 0.001379 0.000005
0.950 0.001340 0.000005
1.050 0.001235 0.000005
1.150 0.000997 0.000005
1.250 0.000748 0.000004
1.350 0.000433 0.000003
1.450 0.000244 0.000003
1.550 0.000028 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
