# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167338 -----------------
#dely    BF
0.050 0.200213 0.000093
0.150 0.189371 0.000090
0.250 0.177504 0.000088
0.350 0.165456 0.000085
0.450 0.152815 0.000083
0.550 0.138962 0.000079
0.650 0.124924 0.000076
0.750 0.109858 0.000072
0.850 0.095285 0.000067
0.950 0.080319 0.000062
1.050 0.066474 0.000056
1.150 0.054162 0.000051
1.250 0.043026 0.000046
1.350 0.032648 0.000040
1.450 0.022839 0.000034
1.550 0.013820 0.000027
1.650 0.005203 0.000016
1.750 0.000500 0.000004
