# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188635 -----------------
#dely    BF
0.050 0.052414 0.000210
0.150 0.045999 0.000189
0.250 0.039318 0.000168
0.350 0.029537 0.000134
0.450 0.018452 0.000091
0.550 0.010673 0.000057
0.650 0.004073 0.000024
0.750 0.000527 0.000004
0.850 -0.002372 -0.000018
0.950 -0.002877 -0.000025
1.050 -0.003052 -0.000032
1.150 -0.002297 -0.000030
1.250 -0.001167 -0.000020
1.350 -0.000482 -0.000012
1.450 -0.000106 -0.000004
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
