# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01363 -----------------
#dely    BF
0.050 0.021665 0.000021
0.150 0.021297 0.000021
0.250 0.019350 0.000020
0.350 0.017484 0.000019
0.450 0.014988 0.000017
0.550 0.012001 0.000014
0.650 0.009670 0.000013
0.750 0.007367 0.000010
0.850 0.005114 0.000008
0.950 0.003411 0.000006
1.050 0.002038 0.000004
1.150 0.001012 0.000002
1.250 0.000473 0.000001
1.350 0.000206 0.000001
1.450 0.000152 0.000001
1.550 0.000065 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
