# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882303 -----------------
#dely    BF
0.050 0.185119 0.001342
0.150 0.173347 0.001293
0.250 0.146903 0.001138
0.350 0.121652 0.001008
0.450 0.092458 0.000828
0.550 0.065053 0.000634
0.650 0.043112 0.000473
0.750 0.027539 0.000338
0.850 0.016119 0.000229
0.950 0.007274 0.000123
1.050 0.002561 0.000053
1.150 0.001198 0.000033
1.250 0.000065 0.000002
1.350 -0.000128 -0.000008
1.450 0.000028 0.000003
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
