# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222247 -----------------
#dely    BF
0.050 0.356667 0.000141
0.150 0.331355 0.000135
0.250 0.297553 0.000126
0.350 0.263577 0.000117
0.450 0.225144 0.000105
0.550 0.187482 0.000093
0.650 0.151584 0.000081
0.750 0.118770 0.000068
0.850 0.090420 0.000056
0.950 0.066844 0.000046
1.050 0.048264 0.000037
1.150 0.032974 0.000028
1.250 0.022077 0.000022
1.350 0.014518 0.000017
1.450 0.009009 0.000013
1.550 0.004575 0.000008
1.650 0.001522 0.000005
1.750 0.000138 0.000001
