# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165263 -----------------
#dely    BF
0.050 0.250914 0.000588
0.150 0.240233 0.000577
0.250 0.219318 0.000548
0.350 0.199920 0.000525
0.450 0.171632 0.000483
0.550 0.146706 0.000443
0.650 0.121424 0.000399
0.750 0.096918 0.000350
0.850 0.074391 0.000300
0.950 0.053881 0.000245
1.050 0.036026 0.000192
1.150 0.022217 0.000142
1.250 0.011586 0.000093
1.350 0.005476 0.000057
1.450 0.001685 0.000026
1.550 0.000293 0.000008
1.650 0.000007 0.000000
1.750 0.000000 0.000000
