# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0390071 -----------------
#dely    BF
0.050 0.064413 0.000276
0.150 0.059352 0.000263
0.250 0.055433 0.000256
0.350 0.049049 0.000239
0.450 0.039760 0.000210
0.550 0.033124 0.000190
0.650 0.026735 0.000169
0.750 0.021319 0.000151
0.850 0.015801 0.000126
0.950 0.010967 0.000102
1.050 0.007067 0.000078
1.150 0.004062 0.000056
1.250 0.001968 0.000035
1.350 0.000802 0.000020
1.450 0.000207 0.000008
1.550 0.000014 0.000001
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
