# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00853452 -----------------
#dely    BF
0.050 0.016715 0.000029
0.150 0.014554 0.000026
0.250 0.011998 0.000022
0.350 0.009730 0.000019
0.450 0.006782 0.000014
0.550 0.005102 0.000012
0.650 0.004684 0.000012
0.750 0.004006 0.000011
0.850 0.003450 0.000010
0.950 0.002683 0.000009
1.050 0.002282 0.000009
1.150 0.001507 0.000007
1.250 0.001041 0.000006
1.350 0.000495 0.000004
1.450 0.000246 0.000003
1.550 0.000062 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
