# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324908 -----------------
#dely    BF
0.050 0.446840 0.000188
0.150 0.419841 0.000182
0.250 0.385511 0.000174
0.350 0.350033 0.000165
0.450 0.312294 0.000155
0.550 0.277254 0.000146
0.650 0.237040 0.000133
0.750 0.200624 0.000121
0.850 0.164615 0.000108
0.950 0.132320 0.000095
1.050 0.103228 0.000082
1.150 0.078438 0.000070
1.250 0.057067 0.000058
1.350 0.039774 0.000047
1.450 0.025896 0.000037
1.550 0.013373 0.000025
1.650 0.004547 0.000014
1.750 0.000382 0.000003
