# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125202 -----------------
#dely    BF
0.050 0.191773 0.001502
0.150 0.174573 0.001416
0.250 0.169143 0.001416
0.350 0.150231 0.001338
0.450 0.131962 0.001278
0.550 0.114925 0.001219
0.650 0.098234 0.001139
0.750 0.076396 0.001010
0.850 0.056627 0.000861
0.950 0.040141 0.000714
1.050 0.024718 0.000548
1.150 0.014026 0.000397
1.250 0.006450 0.000242
1.350 0.002330 0.000138
1.450 0.000477 0.000054
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
