# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176766 -----------------
#dely    BF
0.050 0.024675 0.000026
0.150 0.023990 0.000025
0.250 0.022842 0.000025
0.350 0.021052 0.000024
0.450 0.018643 0.000022
0.550 0.015718 0.000020
0.650 0.013390 0.000019
0.750 0.010990 0.000017
0.850 0.008579 0.000014
0.950 0.006279 0.000012
1.050 0.004349 0.000009
1.150 0.002777 0.000007
1.250 0.001767 0.000005
1.350 0.000973 0.000003
1.450 0.000506 0.000002
1.550 0.000205 0.000001
1.650 0.000030 0.000000
1.750 -0.000000 -0.000000
