# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0028235 -----------------
#dely    BF
0.050 0.014314 0.000014
0.150 0.013153 0.000013
0.250 0.010871 0.000011
0.350 0.007874 0.000008
0.450 0.004956 0.000005
0.550 0.001471 0.000002
0.650 -0.000859 -0.000001
0.750 -0.002673 -0.000004
0.850 -0.003962 -0.000006
0.950 -0.004572 -0.000008
1.050 -0.004155 -0.000008
1.150 -0.003320 -0.000007
1.250 -0.002526 -0.000007
1.350 -0.001488 -0.000005
1.450 -0.000623 -0.000003
1.550 -0.000167 -0.000001
1.650 -0.000059 -0.000001
1.750 -0.000000 -0.000000
