# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00319731 -----------------
#dely    BF
0.050 0.005757 0.000009
0.150 0.004603 0.000007
0.250 0.003543 0.000006
0.350 0.002349 0.000004
0.450 0.000921 0.000002
0.550 0.001606 0.000003
0.650 0.001923 0.000005
0.750 0.002170 0.000006
0.850 0.002201 0.000007
0.950 0.002056 0.000008
1.050 0.001838 0.000008
1.150 0.001268 0.000006
1.250 0.001003 0.000006
1.350 0.000422 0.000004
1.450 0.000221 0.000003
1.550 0.000091 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
