# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00374833 -----------------
#dely    BF
0.050 0.018590 0.000069
0.150 0.016580 0.000063
0.250 0.012660 0.000051
0.350 0.006899 0.000030
0.450 0.001900 0.000009
0.550 -0.001266 -0.000007
0.650 -0.003587 -0.000023
0.750 -0.003771 -0.000028
0.850 -0.003503 -0.000030
0.950 -0.002890 -0.000029
1.050 -0.002026 -0.000025
1.150 -0.001092 -0.000017
1.250 -0.000764 -0.000015
1.350 -0.000215 -0.000006
1.450 -0.000051 -0.000002
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
