# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184052 -----------------
#dely    BF
0.050 0.194841 0.000075
0.150 0.187803 0.000075
0.250 0.180653 0.000075
0.350 0.175255 0.000077
0.450 0.169008 0.000079
0.550 0.159582 0.000080
0.650 0.146708 0.000080
0.750 0.132516 0.000079
0.850 0.116574 0.000077
0.950 0.099635 0.000073
1.050 0.081589 0.000068
1.150 0.065033 0.000061
1.250 0.050564 0.000055
1.350 0.036850 0.000047
1.450 0.024473 0.000039
1.550 0.014083 0.000029
1.650 0.004943 0.000016
1.750 0.000408 0.000004
