# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0554119 -----------------
#dely    BF
0.050 0.089031 0.000194
0.150 0.083643 0.000188
0.250 0.076999 0.000183
0.350 0.064970 0.000166
0.450 0.057861 0.000162
0.550 0.047970 0.000149
0.650 0.038227 0.000133
0.750 0.030285 0.000119
0.850 0.023353 0.000105
0.950 0.016482 0.000085
1.050 0.011585 0.000071
1.150 0.006971 0.000052
1.250 0.004105 0.000038
1.350 0.001816 0.000022
1.450 0.000702 0.000012
1.550 0.000119 0.000004
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
