# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109913 -----------------
#dely    BF
0.050 0.011600 0.000011
0.150 0.011668 0.000011
0.250 0.011865 0.000012
0.350 0.011952 0.000013
0.450 0.011620 0.000013
0.550 0.010704 0.000013
0.650 0.009621 0.000013
0.750 0.008680 0.000013
0.850 0.006928 0.000012
0.950 0.005373 0.000010
1.050 0.003834 0.000008
1.150 0.002543 0.000007
1.250 0.001723 0.000005
1.350 0.001003 0.000004
1.450 0.000561 0.000003
1.550 0.000204 0.000002
1.650 0.000035 0.000001
1.750 -0.000000 -0.000000
