# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194571 -----------------
#dely    BF
0.050 0.204591 0.000065
0.150 0.194811 0.000065
0.250 0.185280 0.000064
0.350 0.177659 0.000065
0.450 0.169534 0.000066
0.550 0.160015 0.000067
0.650 0.148391 0.000067
0.750 0.134774 0.000066
0.850 0.121583 0.000065
0.950 0.105236 0.000062
1.050 0.089871 0.000059
1.150 0.074182 0.000055
1.250 0.059353 0.000049
1.350 0.046109 0.000044
1.450 0.033989 0.000038
1.550 0.022922 0.000032
1.650 0.013219 0.000024
1.750 0.004191 0.000014
