# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101379 -----------------
#dely    BF
0.050 0.213151 0.001366
0.150 0.185836 0.001232
0.250 0.145571 0.001047
0.350 0.111789 0.000898
0.450 0.088252 0.000796
0.550 0.075466 0.000776
0.650 0.056098 0.000666
0.750 0.045561 0.000634
0.850 0.034472 0.000572
0.950 0.024958 0.000497
1.050 0.016223 0.000399
1.150 0.009620 0.000303
1.250 0.004896 0.000218
1.350 0.001584 0.000110
1.450 0.000296 0.000041
1.550 0.000015 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
