# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065887 -----------------
#dely    BF
0.050 0.074115 0.000529
0.150 0.078509 0.000573
0.250 0.083985 0.000639
0.350 0.087572 0.000712
0.450 0.084781 0.000741
0.550 0.077323 0.000747
0.650 0.061618 0.000664
0.750 0.044080 0.000547
0.850 0.029648 0.000422
0.950 0.020163 0.000336
1.050 0.010295 0.000213
1.150 0.004448 0.000119
1.250 0.001581 0.000059
1.350 0.000532 0.000031
1.450 0.000208 0.000023
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
