# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00101718 -----------------
#dely    BF
0.050 0.002768 0.000004
0.150 0.002222 0.000004
0.250 0.001076 0.000002
0.350 -0.000065 -0.000000
0.450 -0.001021 -0.000002
0.550 -0.000351 -0.000001
0.650 0.000522 0.000001
0.750 0.000867 0.000002
0.850 0.000986 0.000003
0.950 0.001024 0.000003
1.050 0.000834 0.000003
1.150 0.000609 0.000003
1.250 0.000397 0.000002
1.350 0.000210 0.000002
1.450 0.000076 0.000001
1.550 0.000018 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
