# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907515 -----------------
#dely    BF
0.050 0.109432 0.000252
0.150 0.106028 0.000251
0.250 0.102548 0.000252
0.350 0.098901 0.000256
0.450 0.094100 0.000260
0.550 0.087076 0.000259
0.650 0.078224 0.000253
0.750 0.065886 0.000235
0.850 0.054888 0.000219
0.950 0.042691 0.000194
1.050 0.030174 0.000160
1.150 0.019143 0.000121
1.250 0.011279 0.000089
1.350 0.005104 0.000054
1.450 0.001720 0.000026
1.550 0.000302 0.000008
1.650 0.000018 0.000001
1.750 0.000000 0.000000
