# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0516892 -----------------
#dely    BF
0.050 0.105214 0.000411
0.150 0.097643 0.000392
0.250 0.089139 0.000371
0.350 0.071051 0.000314
0.450 0.054933 0.000264
0.550 0.041342 0.000216
0.650 0.027395 0.000159
0.750 0.018550 0.000120
0.850 0.009222 0.000068
0.950 0.004052 0.000035
1.050 0.000559 0.000006
1.150 -0.000603 -0.000008
1.250 -0.000806 -0.000014
1.350 -0.000532 -0.000013
1.450 -0.000230 -0.000009
1.550 -0.000035 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
