# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174812 -----------------
#dely    BF
0.050 0.336539 0.000130
0.150 0.309307 0.000123
0.250 0.274383 0.000114
0.350 0.233762 0.000101
0.450 0.191937 0.000088
0.550 0.150025 0.000073
0.650 0.109902 0.000057
0.750 0.076935 0.000043
0.850 0.047575 0.000029
0.950 0.026208 0.000018
1.050 0.011576 0.000009
1.150 0.000846 0.000001
1.250 -0.004579 -0.000004
1.350 -0.006135 -0.000007
1.450 -0.005386 -0.000008
1.550 -0.003548 -0.000007
1.650 -0.001112 -0.000003
1.750 -0.000113 -0.000001
