# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112799 -----------------
#dely    BF
0.050 0.021155 0.000020
0.150 0.019765 0.000019
0.250 0.018308 0.000018
0.350 0.016462 0.000017
0.450 0.012631 0.000014
0.550 0.010302 0.000012
0.650 0.007637 0.000010
0.750 0.004717 0.000007
0.850 0.002756 0.000004
0.950 0.001123 0.000002
1.050 -0.000082 -0.000000
1.150 -0.000528 -0.000001
1.250 -0.000595 -0.000002
1.350 -0.000581 -0.000002
1.450 -0.000194 -0.000001
1.550 -0.000063 -0.000000
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
