# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263476 -----------------
#dely    BF
0.050 0.391282 0.000888
0.150 0.374387 0.000873
0.250 0.349017 0.000847
0.350 0.316251 0.000810
0.450 0.281592 0.000767
0.550 0.241503 0.000709
0.650 0.201336 0.000642
0.750 0.160888 0.000567
0.850 0.121719 0.000479
0.950 0.086611 0.000388
1.050 0.056021 0.000293
1.150 0.032078 0.000201
1.250 0.015158 0.000120
1.350 0.005759 0.000060
1.450 0.001145 0.000017
1.550 0.000018 0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
