# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0445836 -----------------
#dely    BF
0.050 0.151141 0.001060
0.150 0.135641 0.000973
0.250 0.104585 0.000781
0.350 0.072332 0.000577
0.450 0.036602 0.000317
0.550 0.011772 0.000113
0.650 -0.004701 -0.000050
0.750 -0.011244 -0.000136
0.850 -0.015577 -0.000218
0.950 -0.012900 -0.000214
1.050 -0.010749 -0.000219
1.150 -0.007162 -0.000187
1.250 -0.003282 -0.000124
1.350 -0.000572 -0.000032
1.450 -0.000093 -0.000011
1.550 0.000041 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
