# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210661 -----------------
#dely    BF
0.050 0.021187 0.000048
0.150 0.020950 0.000049
0.250 0.020213 0.000049
0.350 0.019899 0.000051
0.450 0.020412 0.000056
0.550 0.018845 0.000055
0.650 0.018025 0.000058
0.750 0.016797 0.000059
0.850 0.014569 0.000057
0.950 0.012761 0.000057
1.050 0.010255 0.000054
1.150 0.007884 0.000049
1.250 0.004752 0.000038
1.350 0.002783 0.000029
1.450 0.001052 0.000016
1.550 0.000272 0.000007
1.650 0.000006 0.000000
1.750 0.000000 0.000000
