# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452588 -----------------
#dely    BF
0.050 0.111976 0.000438
0.150 0.101997 0.000409
0.250 0.086899 0.000362
0.350 0.067919 0.000301
0.450 0.048603 0.000233
0.550 0.030027 0.000157
0.650 0.015876 0.000092
0.750 0.007113 0.000046
0.850 -0.000188 -0.000001
0.950 -0.003931 -0.000034
1.050 -0.005304 -0.000054
1.150 -0.004065 -0.000053
1.250 -0.002727 -0.000046
1.350 -0.001208 -0.000029
1.450 -0.000355 -0.000014
1.550 -0.000043 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
