# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00011878 -----------------
#dely    BF
0.050 0.003807 0.000004
0.150 0.003168 0.000003
0.250 0.002824 0.000003
0.350 0.002347 0.000002
0.450 0.001122 0.000001
0.550 -0.000049 -0.000000
0.650 -0.000614 -0.000001
0.750 -0.001554 -0.000002
0.850 -0.001890 -0.000003
0.950 -0.002189 -0.000004
1.050 -0.002105 -0.000004
1.150 -0.001590 -0.000004
1.250 -0.001172 -0.000003
1.350 -0.000706 -0.000002
1.450 -0.000177 -0.000001
1.550 -0.000015 -0.000000
1.650 -0.000021 -0.000000
1.750 -0.000000 -0.000000
