# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0426535 -----------------
#dely    BF
0.050 -0.027958 -0.000063
0.150 -0.016725 -0.000039
0.250 0.000863 0.000002
0.350 0.021317 0.000055
0.450 0.042513 0.000116
0.550 0.054329 0.000160
0.650 0.064876 0.000207
0.750 0.067889 0.000239
0.850 0.062783 0.000247
0.950 0.054745 0.000246
1.050 0.042066 0.000220
1.150 0.029652 0.000186
1.250 0.017531 0.000139
1.350 0.008978 0.000094
1.450 0.003032 0.000046
1.550 0.000636 0.000016
1.650 0.000008 0.000001
1.750 0.000000 0.000000
