# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844744 -----------------
#dely    BF
0.050 0.190470 0.001336
0.150 0.176473 0.001266
0.250 0.148957 0.001113
0.350 0.113724 0.000907
0.450 0.084146 0.000730
0.550 0.056783 0.000543
0.650 0.035564 0.000376
0.750 0.022506 0.000271
0.850 0.010504 0.000147
0.950 0.005728 0.000095
1.050 0.001197 0.000024
1.150 -0.000519 -0.000014
1.250 -0.000797 -0.000030
1.350 -0.000017 -0.000001
1.450 0.000009 0.000001
1.550 0.000013 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
