# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609539 -----------------
#dely    BF
0.050 0.126455 0.000256
0.150 0.116292 0.000244
0.250 0.098102 0.000216
0.350 0.078208 0.000185
0.450 0.057978 0.000150
0.550 0.042236 0.000121
0.650 0.029282 0.000094
0.750 0.020527 0.000074
0.850 0.014590 0.000061
0.950 0.009608 0.000047
1.050 0.006877 0.000040
1.150 0.004468 0.000032
1.250 0.002647 0.000024
1.350 0.001514 0.000018
1.450 0.000634 0.000011
1.550 0.000118 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
