# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.362888 -----------------
#dely    BF
0.050 0.603772 0.000181
0.150 0.553691 0.000172
0.250 0.493737 0.000161
0.350 0.427747 0.000147
0.450 0.361740 0.000132
0.550 0.297316 0.000116
0.650 0.239204 0.000101
0.750 0.187396 0.000086
0.850 0.142946 0.000072
0.950 0.106975 0.000060
1.050 0.076789 0.000048
1.150 0.053504 0.000037
1.250 0.036062 0.000029
1.350 0.022882 0.000021
1.450 0.013766 0.000015
1.550 0.007294 0.000010
1.650 0.003267 0.000006
1.750 0.000796 0.000003
