# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341872 -----------------
#dely    BF
0.050 0.581202 0.000209
0.150 0.535696 0.000199
0.250 0.476637 0.000186
0.350 0.413303 0.000170
0.450 0.347366 0.000153
0.550 0.285228 0.000135
0.650 0.226737 0.000116
0.750 0.173144 0.000098
0.850 0.128970 0.000080
0.950 0.092726 0.000065
1.050 0.063348 0.000050
1.150 0.042247 0.000038
1.250 0.025893 0.000027
1.350 0.015025 0.000019
1.450 0.007626 0.000012
1.550 0.002979 0.000006
1.650 0.000585 0.000002
1.750 0.000013 0.000000
