# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108397 -----------------
#dely    BF
0.050 0.316646 0.001906
0.150 0.273508 0.001697
0.250 0.190560 0.001276
0.350 0.122446 0.000907
0.450 0.073655 0.000606
0.550 0.042908 0.000409
0.650 0.025970 0.000280
0.750 0.014695 0.000187
0.850 0.009798 0.000149
0.950 0.006674 0.000123
1.050 0.003841 0.000088
1.150 0.001963 0.000060
1.250 0.000934 0.000039
1.350 0.000288 0.000019
1.450 0.000071 0.000009
1.550 0.000011 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
