# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195874 -----------------
#dely    BF
0.050 0.079717 0.000276
0.150 0.068716 0.000246
0.250 0.049812 0.000189
0.350 0.029355 0.000121
0.450 0.012322 0.000056
0.550 0.000925 0.000005
0.650 -0.006407 -0.000038
0.750 -0.009440 -0.000063
0.850 -0.009209 -0.000073
0.950 -0.007656 -0.000073
1.050 -0.005670 -0.000066
1.150 -0.003463 -0.000051
1.250 -0.001999 -0.000039
1.350 -0.000865 -0.000023
1.450 -0.000246 -0.000011
1.550 -0.000019 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
